datetime,T6
2021-10-01 12:45:02,0.0
2021-10-01 12:45:43,0.0
2021-10-01 12:46:23,0.0
2021-10-01 12:47:03,0.0
2021-10-01 12:47:43,0.0
2021-10-01 12:48:23,0.0
2021-10-01 12:49:04,0.0
2021-10-01 12:49:44,0.0
2021-10-01 12:50:24,0.0
2021-10-01 12:51:04,0.0
2021-10-01 12:51:44,0.0
2021-10-01 12:52:25,0.0
2021-10-01 12:53:05,0.0
2021-10-01 12:53:45,0.0
2021-10-01 12:54:25,0.0
2021-10-01 12:55:05,0.0
2021-10-01 12:55:46,0.0
2021-10-01 12:56:26,0.0
2021-10-01 12:57:06,0.0
2021-10-01 12:57:46,0.0
2021-10-01 12:58:26,0.0
2021-10-01 12:59:07,0.0
2021-10-01 12:59:47,0.0
2021-10-01 13:00:27,0.0
2021-10-01 13:01:07,0.0
2021-10-01 13:01:47,0.0
2021-10-01 13:02:28,0.0
2021-10-01 13:03:08,0.0
2021-10-01 13:03:48,0.0
2021-10-01 13:04:28,0.0
2021-10-01 13:05:08,0.0
2021-10-01 13:05:49,0.0
2021-10-01 13:06:29,0.0
2021-10-01 13:07:09,0.0
2021-10-01 13:07:49,0.0
2021-10-01 13:08:29,0.0
2021-10-01 13:09:09,0.0
2021-10-01 13:09:50,0.0
2021-10-01 13:10:30,0.0
2021-10-01 13:11:10,0.0
2021-10-01 13:11:50,0.0
2021-10-01 13:12:30,0.0
2021-10-01 13:13:10,0.0
2021-10-01 13:13:51,0.0
2021-10-01 13:14:31,0.0
2021-10-01 13:15:11,0.0
2021-10-01 13:15:51,0.0
2021-10-01 13:16:32,0.0
2021-10-01 13:17:12,0.0
2021-10-01 13:17:52,0.0
2021-10-01 13:18:32,0.0
2021-10-01 13:19:13,0.0
2021-10-01 13:19:53,0.0
2021-10-01 13:20:33,0.0
2021-10-01 13:21:13,0.0
2021-10-01 13:21:53,0.0
2021-10-01 13:22:33,0.0
2021-10-01 13:23:14,0.0
2021-10-01 13:23:54,0.0
2021-10-01 13:24:34,0.0
2021-10-01 13:25:14,0.0
2021-10-01 13:25:54,0.0
2021-10-01 13:26:35,0.0
2021-10-01 13:27:15,0.0
2021-10-01 13:27:55,0.0
2021-10-01 13:28:35,0.0
2021-10-01 13:29:15,0.0
2021-10-01 13:29:55,0.0
2021-10-01 13:30:36,0.0
2021-10-01 13:31:16,0.0
2021-10-01 13:31:56,0.0
2021-10-01 13:32:36,0.0
2021-10-01 13:33:16,0.0
2021-10-01 13:33:56,0.0
2021-10-01 13:34:37,0.0
2021-10-01 13:35:17,0.0
2021-10-01 13:35:57,0.0
2021-10-01 13:36:37,0.0
2021-10-01 13:37:17,0.0
2021-10-01 13:37:58,0.0
2021-10-01 13:38:38,0.0
2021-10-01 13:39:18,0.0
2021-10-01 13:39:58,0.0
2021-10-01 13:40:38,0.0
2021-10-01 13:41:18,0.0
2021-10-01 13:41:59,0.0
2021-10-01 13:42:39,0.0
2021-10-01 13:43:19,0.0
2021-10-01 13:43:59,0.0
2021-10-01 13:44:39,0.0
2021-10-01 13:45:20,0.0
2021-10-01 13:46:00,0.0
2021-10-01 13:46:40,0.0
2021-10-01 13:47:20,0.0
2021-10-01 13:48:00,0.0
2021-10-01 13:48:41,0.0
2021-10-01 13:49:21,0.0
2021-10-01 13:50:01,0.0
2021-10-01 13:50:41,0.0
2021-10-01 13:51:21,0.0
2021-10-01 13:52:02,0.0
2021-10-01 13:52:42,0.0
2021-10-01 13:53:22,0.0
2021-10-01 13:54:02,0.0
2021-10-01 13:54:43,0.0
2021-10-01 13:55:23,0.0
2021-10-01 13:56:03,0.0
2021-10-01 13:56:43,0.0
2021-10-01 13:57:23,0.0
2021-10-01 13:58:04,0.0
2021-10-01 13:58:44,0.0
2021-10-01 13:59:24,0.0
2021-10-01 14:00:04,0.0
2021-10-01 14:00:44,0.0
2021-10-01 14:01:25,0.0
2021-10-01 14:02:05,0.0
2021-10-01 14:02:45,0.0
2021-10-01 14:03:25,0.0
2021-10-01 14:04:05,0.0
2021-10-01 14:04:45,0.0
2021-10-01 14:05:25,0.0
2021-10-01 14:06:06,0.0
2021-10-01 14:06:46,0.0
2021-10-01 14:07:26,0.0
2021-10-01 14:08:06,0.0
2021-10-01 14:08:46,0.0
2021-10-01 14:09:27,0.0
2021-10-01 14:10:07,0.0
2021-10-01 14:10:47,0.0
2021-10-01 14:11:27,0.0
2021-10-01 14:12:07,0.0
2021-10-01 14:12:48,0.0
2021-10-01 14:13:28,0.0
2021-10-01 14:14:08,0.0
2021-10-01 14:14:48,0.0
2021-10-01 14:15:28,0.0
2021-10-01 14:16:09,0.0
2021-10-01 14:16:49,0.0
2021-10-01 14:17:29,0.0
2021-10-01 14:18:09,0.0
2021-10-01 14:18:49,0.0
2021-10-01 14:19:29,0.0
2021-10-01 14:20:10,0.0
2021-10-01 14:20:50,0.0
2021-10-01 14:21:30,0.0
2021-10-01 14:22:10,0.0
2021-10-01 14:22:51,0.0
2021-10-01 14:23:31,0.0
2021-10-01 14:24:11,0.0
2021-10-01 14:24:51,0.0
2021-10-01 14:25:31,0.0
2021-10-01 14:26:12,0.0
2021-10-01 14:26:52,0.0
2021-10-01 14:27:32,0.0
2021-10-01 14:28:12,0.0
2021-10-01 14:28:52,0.0
2021-10-01 14:29:32,0.0
2021-10-01 14:30:13,0.0
2021-10-01 14:30:53,0.0
2021-10-01 14:31:33,0.0
2021-10-01 14:32:13,0.0
2021-10-01 14:32:54,0.0
2021-10-01 14:33:34,0.0
2021-10-01 14:34:14,0.0
2021-10-01 14:34:54,0.0
2021-10-01 14:35:34,0.0
2021-10-01 14:36:15,0.0
2021-10-01 14:36:55,0.0
2021-10-01 14:37:35,0.0
2021-10-01 14:38:15,0.0
2021-10-01 14:38:55,0.0
2021-10-01 14:39:36,0.0
2021-10-01 14:40:16,0.0
2021-10-01 14:40:56,0.0
2021-10-01 14:41:36,0.0
2021-10-01 14:42:16,0.0
2021-10-01 14:42:57,0.0
2021-10-01 14:43:37,0.0
2021-10-01 14:44:17,0.0
2021-10-01 14:44:57,0.0
2021-10-01 14:45:37,0.0
2021-10-01 14:46:18,0.0
2021-10-01 14:46:58,0.0
2021-10-01 14:47:38,0.0
2021-10-01 14:48:18,0.0
2021-10-01 14:48:59,0.0
2021-10-01 14:49:39,0.0
2021-10-01 14:50:19,0.0
2021-10-01 14:50:59,0.0
2021-10-01 14:51:39,0.0
2021-10-01 14:52:20,0.0
2021-10-01 14:53:00,0.0
2021-10-01 14:53:40,0.0
2021-10-01 14:54:20,0.0
2021-10-01 14:55:00,0.0
2021-10-01 14:55:41,0.0
2021-10-01 14:56:21,0.0
2021-10-01 14:57:01,0.0
2021-10-01 14:57:41,0.0
2021-10-01 14:58:21,0.0
2021-10-01 14:59:01,0.0
2021-10-01 14:59:42,0.0
2021-10-01 15:00:22,0.0
2021-10-01 15:01:02,0.0
2021-10-01 15:01:42,0.0
2021-10-01 15:02:22,0.0
2021-10-01 15:03:02,0.0
2021-10-01 15:03:43,0.0
2021-10-01 15:04:23,0.0
2021-10-01 15:05:03,0.0
2021-10-01 15:05:43,0.0
2021-10-01 15:06:23,0.0
2021-10-01 15:07:04,0.0
2021-10-01 15:07:44,0.0
2021-10-01 15:08:24,0.0
2021-10-01 15:09:04,0.0
2021-10-01 15:09:45,0.0
2021-10-01 15:10:25,0.0
2021-10-01 15:11:05,0.0
2021-10-01 15:11:45,0.0
2021-10-01 15:12:25,0.0
2021-10-01 15:13:06,0.0
2021-10-01 15:13:46,0.0
2021-10-01 15:14:26,0.0
2021-10-01 15:15:06,0.0
2021-10-01 15:15:46,0.0
2021-10-01 15:16:27,0.0
2021-10-01 15:17:07,0.0
2021-10-01 15:17:47,0.0
2021-10-01 15:18:27,0.0
2021-10-01 15:19:07,0.0
2021-10-01 15:19:48,0.0
2021-10-01 15:20:28,0.0
2021-10-01 15:21:08,0.0
2021-10-01 15:21:48,0.0
2021-10-01 15:22:28,0.0
2021-10-01 15:23:09,0.0
2021-10-01 15:23:49,0.0
2021-10-01 15:24:29,0.0
2021-10-01 15:25:09,0.0
2021-10-01 15:25:49,0.0
2021-10-01 15:26:30,0.0
2021-10-01 15:27:10,0.0
2021-10-01 15:27:50,0.0
2021-10-01 15:28:30,0.0
2021-10-01 15:29:10,0.0
2021-10-01 15:29:51,0.0
2021-10-01 15:30:31,0.0
2021-10-01 15:31:11,0.0
2021-10-01 15:31:51,0.0
2021-10-01 15:32:31,0.0
2021-10-01 15:33:11,0.0
2021-10-01 15:33:52,0.0
2021-10-01 15:34:32,0.0
2021-10-01 15:35:12,0.0
2021-10-01 15:35:52,0.0
2021-10-01 15:36:32,0.0
2021-10-01 15:37:13,0.0
2021-10-01 15:37:53,0.0
2021-10-01 15:38:33,0.0
2021-10-01 15:39:13,0.0
2021-10-01 15:39:53,0.0
2021-10-01 15:40:33,0.0
2021-10-01 15:41:14,0.0
2021-10-01 15:41:54,0.0
2021-10-01 15:42:34,0.0
2021-10-01 15:43:14,0.0
2021-10-01 15:43:54,0.0
2021-10-01 15:44:35,0.0
2021-10-01 15:45:15,0.0
2021-10-01 15:45:55,0.0
2021-10-01 15:46:35,0.0
2021-10-01 15:47:15,0.0
2021-10-01 15:47:56,0.0
2021-10-01 15:48:36,0.0
2021-10-01 15:49:16,0.0
2021-10-01 15:49:56,0.0
2021-10-01 15:50:36,0.0
2021-10-01 15:51:17,0.0
2021-10-01 15:51:57,0.0
2021-10-01 15:52:37,0.0
2021-10-01 15:53:17,0.0
2021-10-01 15:53:57,0.0
2021-10-01 15:54:38,0.0
2021-10-01 15:55:18,0.0
2021-10-01 15:55:58,0.0
2021-10-01 15:56:38,0.0
2021-10-01 15:57:18,0.0
2021-10-01 15:57:59,0.0
2021-10-01 15:58:39,0.0
2021-10-01 15:59:19,0.0
2021-10-01 15:59:59,0.0
2021-10-01 16:00:39,0.0
2021-10-01 16:01:19,0.0
2021-10-01 16:02:00,0.0
2021-10-01 16:02:40,0.0
2021-10-01 16:03:20,0.0
2021-10-01 16:04:00,0.0
2021-10-01 16:04:40,0.0
2021-10-01 16:05:21,0.0
2021-10-01 16:06:01,0.0
2021-10-01 16:06:41,0.0
2021-10-01 16:07:21,0.0
2021-10-01 16:08:01,0.0
2021-10-01 16:08:42,0.0
2021-10-01 16:09:22,0.0
2021-10-01 16:10:02,0.0
2021-10-01 16:10:42,0.0
2021-10-01 16:11:22,0.0
2021-10-01 16:12:03,0.0
2021-10-01 16:12:43,0.0
2021-10-01 16:13:23,0.0
2021-10-01 16:14:03,0.0
2021-10-01 16:14:43,0.0
2021-10-01 16:15:24,0.0
2021-10-01 16:16:04,0.0
2021-10-01 16:16:44,0.0
2021-10-01 16:17:24,0.0
2021-10-01 16:18:04,0.0
2021-10-01 16:18:45,0.0
2021-10-01 16:19:25,0.0
2021-10-01 16:20:05,0.0
2021-10-01 16:20:45,0.0
2021-10-01 16:21:26,0.0
2021-10-01 16:22:06,0.0
2021-10-01 16:22:46,0.0
2021-10-01 16:23:26,0.0
2021-10-01 16:24:06,0.0
2021-10-01 16:24:47,0.0
2021-10-01 16:25:27,0.0
2021-10-01 16:26:07,0.0
2021-10-01 16:26:47,0.0
2021-10-01 16:27:27,0.0
2021-10-01 16:28:08,0.0
2021-10-01 16:28:48,0.0
2021-10-01 16:29:28,0.0
2021-10-01 16:30:08,0.0
2021-10-01 16:30:48,0.0
2021-10-01 16:31:29,0.0
2021-10-01 16:32:09,0.0
2021-10-01 16:32:49,0.0
2021-10-01 16:33:29,0.0
2021-10-01 16:34:09,0.0
2021-10-01 16:34:49,0.0
2021-10-01 16:35:30,0.0
2021-10-01 16:36:10,0.0
2021-10-01 16:36:50,0.0
2021-10-01 16:37:30,0.0
2021-10-01 16:38:10,0.0
2021-10-01 16:38:51,0.0
2021-10-01 16:39:31,0.0
2021-10-01 16:40:11,0.0
2021-10-01 16:40:51,0.0
2021-10-01 16:41:31,0.0
2021-10-01 16:42:11,0.0
2021-10-01 16:42:52,0.0
2021-10-01 16:43:32,0.0
2021-10-01 16:44:12,0.0
2021-10-01 16:44:52,0.0
2021-10-01 16:45:32,0.0
2021-10-01 16:46:13,0.0
2021-10-01 16:46:53,0.0
2021-10-01 16:47:33,0.0
2021-10-01 16:48:13,0.0
2021-10-01 16:48:53,0.0
2021-10-01 16:49:34,0.0
2021-10-01 16:50:14,0.0
2021-10-01 16:50:54,0.0
2021-10-01 16:51:34,0.0
2021-10-01 16:52:14,0.0
2021-10-01 16:52:55,0.0
2021-10-01 16:53:35,0.0
2021-10-01 16:54:15,0.0
2021-10-01 16:54:55,0.0
2021-10-01 16:55:35,0.0
2021-10-01 16:56:16,0.0
2021-10-01 16:56:56,0.0
2021-10-01 16:57:36,0.0
2021-10-01 16:58:16,0.0
2021-10-01 16:58:56,0.0
2021-10-01 16:59:37,0.0
2021-10-01 17:00:17,0.0
2021-10-01 17:00:57,0.0
2021-10-01 17:01:37,0.0
2021-10-01 17:02:17,0.0
2021-10-01 17:02:57,0.0
2021-10-01 17:03:38,0.0
2021-10-01 17:04:18,0.0
2021-10-01 17:04:58,0.0
2021-10-01 17:05:38,0.0
2021-10-01 17:06:18,0.0
2021-10-01 17:06:59,0.0
2021-10-01 17:07:39,0.0
2021-10-01 17:08:19,0.0
2021-10-01 17:08:59,0.0
2021-10-01 17:09:39,0.0
2021-10-01 17:10:20,0.0
2021-10-01 17:11:00,0.0
2021-10-01 17:11:40,0.0
2021-10-01 17:12:20,0.0
2021-10-01 17:13:00,0.0
2021-10-01 17:13:41,0.0
2021-10-01 17:14:21,0.0
2021-10-01 17:15:01,0.0
2021-10-01 17:15:41,0.0
2021-10-01 17:16:21,0.0
2021-10-01 17:17:02,0.0
2021-10-01 17:17:42,0.0
2021-10-01 17:18:22,0.0
2021-10-01 17:19:02,0.0
2021-10-01 17:19:42,0.0
2021-10-01 17:20:23,0.0
2021-10-01 17:21:03,0.0
2021-10-01 17:21:43,0.0
2021-10-01 17:22:23,0.0
2021-10-01 17:23:03,0.0
2021-10-01 17:23:44,0.0
2021-10-01 17:24:24,0.0
2021-10-01 17:25:04,0.0
2021-10-01 17:25:44,0.0
2021-10-01 17:26:24,0.0
2021-10-01 17:27:05,0.0
2021-10-01 17:27:45,0.0
2021-10-01 17:28:25,0.0
2021-10-01 17:29:05,0.0
2021-10-01 17:29:45,0.0
2021-10-01 17:30:26,0.0
2021-10-01 17:31:06,0.0
2021-10-01 17:31:46,0.0
2021-10-01 17:32:26,0.0
2021-10-01 17:33:06,0.0
2021-10-01 17:33:47,0.0
2021-10-01 17:34:27,0.0
2021-10-01 17:35:07,0.0
2021-10-01 17:35:47,0.0
2021-10-01 17:36:27,0.0
2021-10-01 17:37:07,0.0
2021-10-01 17:37:48,0.0
2021-10-01 17:38:28,0.0
2021-10-01 17:39:08,0.0
2021-10-01 17:39:48,0.0
2021-10-01 17:40:29,0.0
2021-10-01 17:41:09,0.0
2021-10-01 17:41:49,0.0
2021-10-01 17:42:29,0.0
2021-10-01 17:43:09,0.0
2021-10-01 17:43:50,0.0
2021-10-01 17:44:30,0.0
2021-10-01 17:45:10,0.0
2021-10-01 17:45:50,0.0
2021-10-01 17:46:30,0.0
2021-10-01 17:47:10,0.0
2021-10-01 17:47:51,0.0
2021-10-01 17:48:31,0.0
2021-10-01 17:49:11,0.0
2021-10-01 17:49:51,0.0
2021-10-01 17:50:31,0.0
2021-10-01 17:51:11,0.0
2021-10-01 17:51:52,0.0
2021-10-01 17:52:32,0.0
2021-10-01 17:53:12,0.0
2021-10-01 17:53:52,0.0
2021-10-01 17:54:32,0.0
2021-10-01 17:55:13,0.0
2021-10-01 17:55:53,0.0
2021-10-01 17:56:33,0.0
2021-10-01 17:57:13,0.0
2021-10-01 17:57:53,0.0
2021-10-01 17:58:34,0.0
2021-10-01 17:59:14,0.0
2021-10-01 17:59:54,0.0
2021-10-01 18:00:34,0.0
2021-10-01 18:01:14,0.0
2021-10-01 18:01:54,0.0
2021-10-01 18:02:35,0.0
2021-10-01 18:03:15,0.0
2021-10-01 18:03:55,0.0
2021-10-01 18:04:35,0.0
2021-10-01 18:05:15,0.0
2021-10-01 18:05:56,0.0
2021-10-01 18:06:36,0.0
2021-10-01 18:07:16,0.0
2021-10-01 18:07:56,0.0
2021-10-01 18:08:37,0.0
2021-10-01 18:09:17,0.0
2021-10-01 18:09:57,0.0
2021-10-01 18:10:37,0.0
2021-10-01 18:11:17,0.0
2021-10-01 18:11:58,0.0
2021-10-01 18:12:38,0.0
2021-10-01 18:13:18,0.0
2021-10-01 18:13:58,0.0
2021-10-01 18:14:39,0.0
2021-10-01 18:15:19,0.0
2021-10-01 18:15:59,0.0
2021-10-01 18:16:39,0.0
2021-10-01 18:17:19,0.0
2021-10-01 18:18:00,0.0
2021-10-01 18:18:40,0.0
2021-10-01 18:19:20,0.0
2021-10-01 18:20:00,0.0
2021-10-01 18:20:40,0.0
2021-10-01 18:21:21,0.0
2021-10-01 18:22:01,0.0
2021-10-01 18:22:41,0.0
2021-10-01 18:23:21,0.0
2021-10-01 18:24:01,0.0
2021-10-01 18:24:41,0.0
2021-10-01 18:25:22,0.0
2021-10-01 18:26:02,0.0
2021-10-01 18:26:42,0.0
2021-10-01 18:27:22,0.0
2021-10-01 18:28:02,0.0
2021-10-01 18:28:42,0.0
2021-10-01 18:29:23,0.0
2021-10-01 18:30:03,0.0
2021-10-01 18:30:43,0.0
2021-10-01 18:31:23,0.0
2021-10-01 18:32:03,0.0
2021-10-01 18:32:44,0.0
2021-10-01 18:33:24,0.0
2021-10-01 18:34:04,0.0
2021-10-01 18:34:44,0.0
2021-10-01 18:35:24,0.0
2021-10-01 18:36:04,0.0
2021-10-01 18:36:45,0.0
2021-10-01 18:37:25,0.0
2021-10-01 18:38:05,0.0
2021-10-01 18:38:45,0.0
2021-10-01 18:39:26,0.0
2021-10-01 18:40:06,0.0
2021-10-01 18:40:46,0.0
2021-10-01 18:41:26,0.0
2021-10-01 18:42:06,0.0
2021-10-01 18:42:46,0.0
2021-10-01 18:43:27,0.0
2021-10-01 18:44:07,0.0
2021-10-01 18:44:47,0.0
2021-10-01 18:45:27,0.0
2021-10-01 18:46:07,0.0
2021-10-01 18:46:48,0.0
2021-10-01 18:47:28,0.0
2021-10-01 18:48:08,0.0
2021-10-01 18:48:48,0.0
2021-10-01 18:49:28,0.0
2021-10-01 18:50:09,0.0
2021-10-01 18:50:49,0.0
2021-10-01 18:51:29,0.0
2021-10-01 18:52:09,0.0
2021-10-01 18:52:49,0.0
2021-10-01 18:53:30,0.0
2021-10-01 18:54:10,0.0
2021-10-01 18:54:50,0.0
2021-10-01 18:55:30,0.0
2021-10-01 18:56:10,0.0
2021-10-01 18:56:51,0.0
2021-10-01 18:57:31,0.0
2021-10-01 18:58:11,0.0
2021-10-01 18:58:51,0.0
2021-10-01 18:59:31,0.0
2021-10-01 19:00:12,0.0
2021-10-01 19:00:52,0.0
2021-10-01 19:01:32,0.0
2021-10-01 19:02:12,0.0
2021-10-01 19:02:53,0.0
2021-10-01 19:03:33,0.0
2021-10-01 19:04:13,0.0
2021-10-01 19:04:53,0.0
2021-10-01 19:05:33,0.0
2021-10-01 19:06:13,0.0
2021-10-01 19:06:54,0.0
2021-10-01 19:07:34,0.0
2021-10-01 19:08:14,0.0
2021-10-01 19:08:54,0.0
2021-10-01 19:09:34,0.0
2021-10-01 19:10:15,0.0
2021-10-01 19:10:55,0.0
2021-10-01 19:11:35,0.0
2021-10-01 19:12:15,0.0
2021-10-01 19:12:55,0.0
2021-10-01 19:13:36,0.0
2021-10-01 19:14:16,0.0
2021-10-01 19:14:56,0.0
2021-10-01 19:15:36,0.0
2021-10-01 19:16:16,0.0
2021-10-01 19:16:57,0.0
2021-10-01 19:17:37,0.0
2021-10-01 19:18:17,0.0
2021-10-01 19:18:57,0.0
2021-10-01 19:19:37,0.0
2021-10-01 19:20:17,0.0
2021-10-01 19:20:58,0.0
2021-10-01 19:21:38,0.0
2021-10-01 19:22:18,0.0
2021-10-01 19:22:58,0.0
2021-10-01 19:23:39,0.0
2021-10-01 19:24:19,0.0
2021-10-01 19:24:59,0.0
2021-10-01 19:25:39,0.0
2021-10-01 19:26:19,0.0
2021-10-01 19:27:00,0.0
2021-10-01 19:27:40,0.0
2021-10-01 19:28:20,0.0
2021-10-01 19:29:00,0.0
2021-10-01 19:29:40,0.0
2021-10-01 19:30:21,0.0
2021-10-01 19:31:01,0.0
2021-10-01 19:31:41,0.0
2021-10-01 19:32:21,0.0
2021-10-01 19:33:01,0.0
2021-10-01 19:33:42,0.0
2021-10-01 19:34:22,0.0
2021-10-01 19:35:02,0.0
2021-10-01 19:35:42,0.0
2021-10-01 19:36:22,0.0
2021-10-01 19:37:02,0.0
2021-10-01 19:37:43,0.0
2021-10-01 19:38:23,0.0
2021-10-01 19:39:03,0.0
2021-10-01 19:39:43,0.0
2021-10-01 19:40:23,0.0
2021-10-01 19:41:03,0.0
2021-10-01 19:41:44,0.0
2021-10-01 19:42:24,0.0
2021-10-01 19:43:04,0.0
2021-10-01 19:43:44,0.0
2021-10-01 19:44:25,0.0
2021-10-01 19:45:05,0.0
2021-10-01 19:45:45,0.0
2021-10-01 19:46:25,0.0
2021-10-01 19:47:05,0.0
2021-10-01 19:47:45,0.0
2021-10-01 19:48:26,0.0
2021-10-01 19:49:06,0.0
2021-10-01 19:49:46,0.0
2021-10-01 19:50:26,0.0
2021-10-01 19:51:06,0.0
2021-10-01 19:51:47,0.0
2021-10-01 19:52:27,0.0
2021-10-01 19:53:07,0.0
2021-10-01 19:53:47,0.0
2021-10-01 19:54:28,0.0
2021-10-01 19:55:08,0.0
2021-10-01 19:55:48,0.0
2021-10-01 19:56:28,0.0
2021-10-01 19:57:09,0.0
2021-10-01 19:57:49,0.0
2021-10-01 19:58:29,0.0
2021-10-01 19:59:09,0.0
2021-10-01 19:59:49,0.0
2021-10-01 20:00:29,0.0
2021-10-01 20:01:10,0.0
2021-10-01 20:01:50,0.0
2021-10-01 20:02:30,0.0
2021-10-01 20:03:10,0.0
2021-10-01 20:03:50,0.0
2021-10-01 20:04:31,0.0
2021-10-01 20:05:11,0.0
2021-10-01 20:05:51,0.0
2021-10-01 20:06:31,0.0
2021-10-01 20:07:11,0.0
2021-10-01 20:07:52,0.0
2021-10-01 20:08:32,0.0
2021-10-01 20:09:12,0.0
2021-10-01 20:09:52,0.0
2021-10-01 20:10:32,0.0
2021-10-01 20:11:13,0.0
2021-10-01 20:11:53,0.0
2021-10-01 20:12:33,0.0
2021-10-01 20:13:13,0.0
2021-10-01 20:13:53,0.0
2021-10-01 20:14:34,0.0
2021-10-01 20:15:14,0.0
2021-10-01 20:15:54,0.0
2021-10-01 20:16:34,0.0
2021-10-01 20:17:14,0.0
2021-10-01 20:17:55,0.0
2021-10-01 20:18:35,0.0
2021-10-01 20:19:15,0.0
2021-10-01 20:19:55,0.0
2021-10-01 20:20:35,0.0
2021-10-01 20:21:15,0.0
2021-10-01 20:21:56,0.0
2021-10-01 20:22:36,0.0
2021-10-01 20:23:16,0.0
2021-10-01 20:23:56,0.0
2021-10-01 20:24:37,0.0
2021-10-01 20:25:17,0.0
2021-10-01 20:25:57,0.0
2021-10-01 20:26:37,0.0
2021-10-01 20:27:17,0.0
2021-10-01 20:27:57,0.0
2021-10-01 20:28:37,0.0
2021-10-01 20:29:18,0.0
2021-10-01 20:29:58,0.0
2021-10-01 20:30:38,0.0
2021-10-01 20:31:18,0.0
2021-10-01 20:31:58,0.0
2021-10-01 20:32:38,0.0
2021-10-01 20:33:19,0.0
2021-10-01 20:33:59,0.0
2021-10-01 20:34:39,0.0
2021-10-01 20:35:19,0.0
2021-10-01 20:35:59,0.0
2021-10-01 20:36:39,0.0
2021-10-01 20:37:20,0.0
2021-10-01 20:38:00,0.0
2021-10-01 20:38:40,0.0
2021-10-01 20:39:20,0.0
2021-10-01 20:40:00,0.0
2021-10-01 20:40:41,0.0
2021-10-01 20:41:21,0.0
2021-10-01 20:42:01,0.0
2021-10-01 20:42:41,0.0
2021-10-01 20:43:21,0.0
2021-10-01 20:44:02,0.0
2021-10-01 20:44:42,0.0
2021-10-01 20:45:22,0.0
2021-10-01 20:46:02,0.0
2021-10-01 20:46:42,0.0
2021-10-01 20:47:22,0.0
2021-10-01 20:48:02,0.0
2021-10-01 20:48:43,0.0
2021-10-01 20:49:23,0.0
2021-10-01 20:50:03,0.0
2021-10-01 20:50:43,0.0
2021-10-01 20:51:23,0.0
2021-10-01 20:52:04,0.0
2021-10-01 20:52:44,0.0
2021-10-01 20:53:24,0.0
2021-10-01 20:54:04,0.0
2021-10-01 20:54:44,0.0
2021-10-01 20:55:24,0.0
2021-10-01 20:56:04,0.0
2021-10-01 20:56:45,0.0
2021-10-01 20:57:25,0.0
2021-10-01 20:58:05,0.0
2021-10-01 20:58:45,0.0
2021-10-01 20:59:25,0.0
2021-10-01 21:00:05,0.0
2021-10-01 21:00:46,0.0
2021-10-01 21:01:26,0.0
2021-10-01 21:02:06,0.0
2021-10-01 21:02:46,0.0
2021-10-01 21:03:26,0.0
2021-10-01 21:04:06,0.0
2021-10-01 21:04:47,0.0
2021-10-01 21:05:27,0.0
2021-10-01 21:06:07,0.0
2021-10-01 21:06:47,0.0
2021-10-01 21:07:27,0.0
2021-10-01 21:08:07,0.0
2021-10-01 21:08:48,0.0
2021-10-01 21:09:28,0.0
2021-10-01 21:10:08,0.0
2021-10-01 21:10:48,0.0
2021-10-01 21:11:28,0.0
2021-10-01 21:12:08,0.0
2021-10-01 21:12:49,0.0
2021-10-01 21:13:29,0.0
2021-10-01 21:14:09,0.0
2021-10-01 21:14:49,0.0
2021-10-01 21:15:29,0.0
2021-10-01 21:16:09,0.0
2021-10-01 21:16:50,0.0
2021-10-01 21:17:30,0.0
2021-10-01 21:18:10,0.0
2021-10-01 21:18:50,0.0
2021-10-01 21:19:30,0.0
2021-10-01 21:20:11,0.0
2021-10-01 21:20:51,0.0
2021-10-01 21:21:31,0.0
2021-10-01 21:22:11,0.0
2021-10-01 21:22:51,0.0
2021-10-01 21:23:32,0.0
2021-10-01 21:24:12,0.0
2021-10-01 21:24:52,0.0
2021-10-01 21:25:32,0.0
2021-10-01 21:26:12,0.0
2021-10-01 21:26:53,0.0
2021-10-01 21:27:33,0.0
2021-10-01 21:28:13,0.0
2021-10-01 21:28:53,0.0
2021-10-01 21:29:33,0.0
2021-10-01 21:30:13,0.0
2021-10-01 21:30:54,0.0
2021-10-01 21:31:34,0.0
2021-10-01 21:32:14,0.0
2021-10-01 21:32:54,0.0
2021-10-01 21:33:34,0.0
2021-10-01 21:34:14,0.0
2021-10-01 21:34:55,0.0
2021-10-01 21:35:35,0.0
2021-10-01 21:36:15,0.0
2021-10-01 21:36:55,0.0
2021-10-01 21:37:35,0.0
2021-10-01 21:38:15,0.0
2021-10-01 21:38:55,0.0
2021-10-01 21:39:36,0.0
2021-10-01 21:40:16,0.0
2021-10-01 21:40:56,0.0
2021-10-01 21:41:36,0.0
2021-10-01 21:42:16,0.0
2021-10-01 21:42:56,0.0
2021-10-01 21:43:37,0.0
2021-10-01 21:44:17,0.0
2021-10-01 21:44:57,0.0
2021-10-01 21:45:37,0.0
2021-10-01 21:46:17,0.0
2021-10-01 21:46:57,0.0
2021-10-01 21:47:38,0.0
2021-10-01 21:48:18,0.0
2021-10-01 21:48:58,0.0
2021-10-01 21:49:38,0.0
2021-10-01 21:50:18,0.0
2021-10-01 21:50:58,0.0
2021-10-01 21:51:39,0.0
2021-10-01 21:52:19,0.0
2021-10-01 21:52:59,0.0
2021-10-01 21:53:39,0.0
2021-10-01 21:54:19,0.0
2021-10-01 21:55:00,0.0
2021-10-01 21:55:40,0.0
