datetime,T5
2021-09-30 09:11:15,217.624
2021-09-30 09:11:55,217.624
2021-09-30 09:12:35,217.427
2021-09-30 09:13:15,217.22
2021-09-30 09:13:55,217.008
2021-09-30 09:14:36,216.728
2021-09-30 09:15:16,216.728
2021-09-30 09:15:56,216.585
2021-09-30 09:16:36,216.412
2021-09-30 09:17:16,216.083
2021-09-30 09:17:57,215.953
2021-09-30 09:18:37,215.953
2021-09-30 09:19:17,215.703
2021-09-30 09:19:57,215.445
2021-09-30 09:20:37,215.248
2021-09-30 09:21:17,215.006
2021-09-30 09:21:58,215.006
2021-09-30 09:22:38,214.8
2021-09-30 09:23:18,214.544
2021-09-30 09:23:58,214.438
2021-09-30 09:24:39,214.179
2021-09-30 09:25:19,214.179
2021-09-30 09:25:59,213.936
2021-09-30 09:26:39,213.72
2021-09-30 09:27:19,213.553
2021-09-30 09:27:59,213.362
2021-09-30 09:28:39,213.362
2021-09-30 09:29:20,213.118
2021-09-30 09:30:00,212.794
2021-09-30 09:30:40,212.626
2021-09-30 09:31:20,212.48
2021-09-30 09:32:01,212.229
2021-09-30 09:32:41,212.229
2021-09-30 09:33:21,212.075
2021-09-30 09:34:01,211.8
2021-09-30 09:34:41,211.558
2021-09-30 09:35:22,211.26
2021-09-30 09:36:02,211.26
2021-09-30 09:36:42,211.119
2021-09-30 09:37:22,210.858
2021-09-30 09:38:02,210.758
2021-09-30 09:38:42,210.568
2021-09-30 09:39:23,210.568
2021-09-30 09:40:03,210.279
2021-09-30 09:40:43,210.112
2021-09-30 09:41:23,209.811
2021-09-30 09:42:03,209.639
2021-09-30 09:42:44,209.639
2021-09-30 09:43:24,209.487
2021-09-30 09:44:04,209.244
2021-09-30 09:44:44,209.02
2021-09-30 09:45:24,208.788
2021-09-30 09:46:05,208.788
2021-09-30 09:46:45,208.568
2021-09-30 09:47:25,208.38
2021-09-30 09:48:05,208.232
2021-09-30 09:48:45,207.974
2021-09-30 09:49:26,207.974
2021-09-30 09:50:06,207.726
2021-09-30 09:50:46,207.625
2021-09-30 09:51:26,207.356
2021-09-30 09:52:07,207.051
2021-09-30 09:52:47,207.051
2021-09-30 09:53:27,206.937
2021-09-30 09:54:07,206.69
2021-09-30 09:54:47,206.533
2021-09-30 09:55:27,206.273
2021-09-30 09:56:08,206.273
2021-09-30 09:56:48,206.026
2021-09-30 09:57:28,205.753
2021-09-30 09:58:08,205.636
2021-09-30 09:58:48,205.421
2021-09-30 09:59:29,205.421
2021-09-30 10:00:09,205.223
2021-09-30 10:00:49,204.957
2021-09-30 10:01:29,204.724
2021-09-30 10:02:10,204.511
2021-09-30 10:02:50,204.511
2021-09-30 10:03:30,204.401
2021-09-30 10:04:10,204.203
2021-09-30 10:04:50,204.018
2021-09-30 10:05:30,203.746
2021-09-30 10:06:11,203.746
2021-09-30 10:06:51,203.54
2021-09-30 10:07:31,203.331
2021-09-30 10:08:11,203.185
2021-09-30 10:08:51,202.947
2021-09-30 10:09:32,202.752
2021-09-30 10:10:12,202.752
2021-09-30 10:10:52,202.489
2021-09-30 10:11:32,202.356
2021-09-30 10:12:12,202.113
2021-09-30 10:12:52,201.927
2021-09-30 10:13:32,201.927
2021-09-30 10:14:13,201.623
2021-09-30 10:14:53,201.449
2021-09-30 10:15:33,201.211
2021-09-30 10:16:13,201.072
2021-09-30 10:16:53,201.072
2021-09-30 10:17:33,200.907
2021-09-30 10:18:14,200.603
2021-09-30 10:18:54,200.444
2021-09-30 10:19:34,200.29
2021-09-30 10:20:14,200.29
2021-09-30 10:20:54,200.055
2021-09-30 10:21:34,199.824
2021-09-30 10:22:15,199.661
2021-09-30 10:22:55,199.4
2021-09-30 10:23:35,199.4
2021-09-30 10:24:15,199.207
2021-09-30 10:24:55,199.028
2021-09-30 10:25:35,198.805
2021-09-30 10:26:16,198.626
2021-09-30 10:26:56,198.626
2021-09-30 10:27:36,198.486
2021-09-30 10:28:16,198.232
2021-09-30 10:28:56,197.939
2021-09-30 10:29:37,197.749
2021-09-30 10:30:17,197.749
2021-09-30 10:30:57,197.601
2021-09-30 10:31:37,197.378
2021-09-30 10:32:17,197.19
2021-09-30 10:32:57,197.004
2021-09-30 10:33:38,197.004
2021-09-30 10:34:18,196.826
2021-09-30 10:34:58,196.525
2021-09-30 10:35:38,196.414
2021-09-30 10:36:18,196.146
2021-09-30 10:36:59,196.146
2021-09-30 10:37:39,195.977
2021-09-30 10:38:19,195.807
2021-09-30 10:38:59,195.56
2021-09-30 10:39:40,195.408
2021-09-30 10:40:20,195.408
2021-09-30 10:41:00,195.182
2021-09-30 10:41:40,194.957
2021-09-30 10:42:20,194.755
2021-09-30 10:43:01,194.58
2021-09-30 10:43:41,194.58
2021-09-30 10:44:21,194.399
2021-09-30 10:45:01,194.197
2021-09-30 10:45:42,194.001
2021-09-30 10:46:22,193.802
2021-09-30 10:47:02,193.531
2021-09-30 10:47:42,193.531
2021-09-30 10:48:22,193.374
2021-09-30 10:49:03,193.19
2021-09-30 10:49:43,192.975
2021-09-30 10:50:23,192.832
2021-09-30 10:51:03,192.832
2021-09-30 10:51:43,192.57
2021-09-30 10:52:23,192.311
2021-09-30 10:53:04,192.14
2021-09-30 10:53:44,191.983
2021-09-30 10:54:24,191.983
2021-09-30 10:55:04,191.738
2021-09-30 10:55:45,191.564
2021-09-30 10:56:25,191.373
2021-09-30 10:57:05,191.16
2021-09-30 10:57:45,191.16
2021-09-30 10:58:25,191.029
2021-09-30 10:59:06,190.744
2021-09-30 10:59:46,190.582
2021-09-30 11:00:26,190.383
2021-09-30 11:01:06,190.383
2021-09-30 11:01:46,190.227
2021-09-30 11:02:27,189.949
2021-09-30 11:03:07,189.817
2021-09-30 11:03:47,189.61
2021-09-30 11:04:27,189.61
2021-09-30 11:05:07,189.436
2021-09-30 11:05:48,189.22
2021-09-30 11:06:28,189.002
2021-09-30 11:07:08,188.837
2021-09-30 11:07:48,188.837
2021-09-30 11:08:28,188.653
2021-09-30 11:09:09,188.485
2021-09-30 11:09:49,188.249
2021-09-30 11:10:29,188.014
2021-09-30 11:11:09,188.014
2021-09-30 11:11:49,187.813
2021-09-30 11:12:30,187.636
2021-09-30 11:13:10,187.452
2021-09-30 11:13:50,187.256
2021-09-30 11:14:30,187.256
2021-09-30 11:15:10,187.03
2021-09-30 11:15:50,186.892
2021-09-30 11:16:31,186.7
2021-09-30 11:17:11,186.434
2021-09-30 11:17:51,186.434
2021-09-30 11:18:31,186.28
2021-09-30 11:19:11,186.094
2021-09-30 11:19:52,185.916
2021-09-30 11:20:32,185.648
2021-09-30 11:21:12,185.507
2021-09-30 11:21:52,185.507
2021-09-30 11:22:33,185.246
2021-09-30 11:23:13,185.109
2021-09-30 11:23:53,184.867
2021-09-30 11:24:33,184.707
2021-09-30 11:25:13,184.707
2021-09-30 11:25:53,184.538
2021-09-30 11:26:33,184.258
2021-09-30 11:27:14,184.177
2021-09-30 11:27:54,183.943
2021-09-30 11:28:34,183.943
2021-09-30 11:29:14,183.783
2021-09-30 11:29:54,183.583
2021-09-30 11:30:35,183.332
2021-09-30 11:31:15,183.224
2021-09-30 11:31:55,183.224
2021-09-30 11:32:35,183.03
2021-09-30 11:33:15,182.818
2021-09-30 11:33:56,182.669
2021-09-30 11:34:36,182.406
2021-09-30 11:35:16,182.406
2021-09-30 11:35:56,182.241
2021-09-30 11:36:36,182.051
2021-09-30 11:37:17,181.838
2021-09-30 11:37:57,181.635
2021-09-30 11:38:37,181.635
2021-09-30 11:39:17,181.463
2021-09-30 11:39:57,181.286
2021-09-30 11:40:38,181.064
2021-09-30 11:41:18,180.825
2021-09-30 11:41:58,180.825
2021-09-30 11:42:38,180.708
2021-09-30 11:43:18,180.514
2021-09-30 11:43:58,180.223
2021-09-30 11:44:39,180.081
2021-09-30 11:45:19,180.081
2021-09-30 11:45:59,179.9
2021-09-30 11:46:39,179.7
2021-09-30 11:47:19,179.498
2021-09-30 11:48:00,179.365
2021-09-30 11:48:40,179.365
2021-09-30 11:49:20,179.232
2021-09-30 11:50:00,178.973
2021-09-30 11:50:40,178.773
2021-09-30 11:51:21,178.608
2021-09-30 11:52:01,178.608
2021-09-30 11:52:41,178.435
2021-09-30 11:53:21,178.214
2021-09-30 11:54:01,178.046
2021-09-30 11:54:41,177.829
2021-09-30 11:55:22,177.829
2021-09-30 11:56:02,177.629
2021-09-30 11:56:42,177.419
2021-09-30 11:57:22,177.272
2021-09-30 11:58:02,177.07
2021-09-30 11:58:43,176.884
2021-09-30 11:59:23,176.884
2021-09-30 12:00:03,176.729
2021-09-30 12:00:43,176.45
2021-09-30 12:01:24,176.298
2021-09-30 12:02:04,176.111
2021-09-30 12:02:44,176.111
2021-09-30 12:03:24,175.94
2021-09-30 12:04:04,175.73
2021-09-30 12:04:44,175.524
2021-09-30 12:05:24,175.338
2021-09-30 12:06:05,175.338
2021-09-30 12:06:45,175.149
2021-09-30 12:07:25,174.979
2021-09-30 12:08:05,174.86
2021-09-30 12:08:45,174.629
2021-09-30 12:09:26,174.629
2021-09-30 12:10:06,174.451
2021-09-30 12:10:46,174.215
2021-09-30 12:11:26,174.08
2021-09-30 12:12:06,173.828
2021-09-30 12:12:47,173.828
2021-09-30 12:13:27,173.666
2021-09-30 12:14:07,173.493
2021-09-30 12:14:47,173.352
2021-09-30 12:15:27,173.088
2021-09-30 12:16:07,173.088
2021-09-30 12:16:48,172.925
2021-09-30 12:17:28,172.74
2021-09-30 12:18:08,172.565
2021-09-30 12:18:48,172.337
2021-09-30 12:19:28,172.337
2021-09-30 12:20:09,172.219
2021-09-30 12:20:49,172.017
2021-09-30 12:21:29,171.819
2021-09-30 12:22:09,171.668
2021-09-30 12:22:49,171.668
2021-09-30 12:23:30,171.404
2021-09-30 12:24:10,171.265
2021-09-30 12:24:50,171.03
2021-09-30 12:25:30,170.868
2021-09-30 12:26:10,170.868
2021-09-30 12:26:50,170.685
2021-09-30 12:27:31,170.504
2021-09-30 12:28:11,170.254
2021-09-30 12:28:51,170.104
2021-09-30 12:29:31,170.104
2021-09-30 12:30:11,169.929
2021-09-30 12:30:52,169.753
2021-09-30 12:31:32,169.505
2021-09-30 12:32:12,169.355
2021-09-30 12:32:52,169.355
2021-09-30 12:33:32,169.189
2021-09-30 12:34:12,168.967
2021-09-30 12:34:53,168.814
2021-09-30 12:35:33,168.625
2021-09-30 12:36:13,168.454
2021-09-30 12:36:53,168.454
2021-09-30 12:37:33,168.286
2021-09-30 12:38:14,168.103
2021-09-30 12:38:54,167.925
2021-09-30 12:39:34,167.675
2021-09-30 12:40:14,167.675
2021-09-30 12:40:54,167.567
2021-09-30 12:41:35,167.334
2021-09-30 12:42:15,167.157
2021-09-30 12:42:55,166.968
2021-09-30 12:43:35,166.968
2021-09-30 12:44:15,166.744
2021-09-30 12:44:55,166.582
2021-09-30 12:45:36,166.431
2021-09-30 12:46:16,166.25
2021-09-30 12:46:56,166.25
2021-09-30 12:47:36,166.058
2021-09-30 12:48:16,165.836
2021-09-30 12:48:57,165.654
2021-09-30 12:49:37,165.497
2021-09-30 12:50:17,165.497
2021-09-30 12:50:57,165.288
2021-09-30 12:51:37,165.065
2021-09-30 12:52:18,164.945
2021-09-30 12:52:58,164.765
2021-09-30 12:53:38,164.765
2021-09-30 12:54:18,164.555
2021-09-30 12:54:58,164.421
2021-09-30 12:55:39,164.219
2021-09-30 12:56:19,164.028
2021-09-30 12:56:59,164.028
2021-09-30 12:57:39,163.821
2021-09-30 12:58:19,163.628
2021-09-30 12:59:00,163.49
2021-09-30 12:59:40,163.266
2021-09-30 13:00:20,163.266
2021-09-30 13:01:00,163.082
2021-09-30 13:01:40,162.904
2021-09-30 13:02:21,162.722
2021-09-30 13:03:01,162.523
2021-09-30 13:03:41,162.523
2021-09-30 13:04:21,162.36
2021-09-30 13:05:01,162.224
2021-09-30 13:05:42,162.045
2021-09-30 13:06:22,161.824
2021-09-30 13:07:02,161.824
2021-09-30 13:07:42,161.646
2021-09-30 13:08:22,161.469
2021-09-30 13:09:02,161.245
2021-09-30 13:09:43,161.111
2021-09-30 13:10:23,161.111
2021-09-30 13:11:03,160.89
2021-09-30 13:11:43,160.713
2021-09-30 13:12:23,160.49
2021-09-30 13:13:03,160.319
2021-09-30 13:13:44,160.166
2021-09-30 13:14:24,160.166
2021-09-30 13:15:04,159.912
2021-09-30 13:15:44,159.774
2021-09-30 13:16:25,159.658
2021-09-30 13:17:05,159.425
2021-09-30 13:17:45,159.425
2021-09-30 13:18:25,159.286
2021-09-30 13:19:05,159.095
2021-09-30 13:19:46,158.93
2021-09-30 13:20:26,158.717
2021-09-30 13:21:06,158.717
2021-09-30 13:21:46,158.549
2021-09-30 13:22:26,158.333
2021-09-30 13:23:06,158.185
2021-09-30 13:23:47,157.965
2021-09-30 13:24:27,157.965
2021-09-30 13:25:07,157.818
2021-09-30 13:25:47,157.647
2021-09-30 13:26:28,157.366
2021-09-30 13:27:08,157.293
2021-09-30 13:27:48,157.293
2021-09-30 13:28:28,157.069
2021-09-30 13:29:08,156.902
2021-09-30 13:29:49,156.704
2021-09-30 13:30:29,156.558
2021-09-30 13:31:09,156.558
2021-09-30 13:31:49,156.32
2021-09-30 13:32:29,156.164
2021-09-30 13:33:10,155.999
2021-09-30 13:33:50,155.761
2021-09-30 13:34:30,155.761
2021-09-30 13:35:10,155.618
2021-09-30 13:35:50,155.432
2021-09-30 13:36:31,155.234
2021-09-30 13:37:11,155.03
2021-09-30 13:37:51,155.03
2021-09-30 13:38:31,154.857
2021-09-30 13:39:12,154.726
2021-09-30 13:39:52,154.512
2021-09-30 13:40:32,154.358
2021-09-30 13:41:12,154.358
2021-09-30 13:41:52,154.17
2021-09-30 13:42:32,154.005
2021-09-30 13:43:12,153.791
2021-09-30 13:43:53,153.619
2021-09-30 13:44:33,153.619
2021-09-30 13:45:13,153.452
2021-09-30 13:45:53,153.252
2021-09-30 13:46:33,153.091
2021-09-30 13:47:13,152.895
2021-09-30 13:47:54,152.895
2021-09-30 13:48:34,152.713
2021-09-30 13:49:14,152.521
2021-09-30 13:49:54,152.352
2021-09-30 13:50:34,152.169
2021-09-30 13:51:14,152.169
2021-09-30 13:51:54,151.956
2021-09-30 13:52:35,151.788
2021-09-30 13:53:15,151.673
2021-09-30 13:53:55,151.455
2021-09-30 13:54:35,151.455
2021-09-30 13:55:15,151.263
2021-09-30 13:55:56,151.084
2021-09-30 13:56:36,150.883
2021-09-30 13:57:16,150.724
2021-09-30 13:57:56,150.724
2021-09-30 13:58:36,150.498
2021-09-30 13:59:16,150.377
2021-09-30 13:59:57,150.204
2021-09-30 14:00:37,149.995
2021-09-30 14:01:17,149.995
2021-09-30 14:01:57,149.799
2021-09-30 14:02:37,149.627
2021-09-30 14:03:18,149.5
2021-09-30 14:03:58,149.284
2021-09-30 14:04:38,149.126
2021-09-30 14:05:18,149.126
2021-09-30 14:05:58,148.934
2021-09-30 14:06:39,148.75
2021-09-30 14:07:19,148.541
2021-09-30 14:07:59,148.387
2021-09-30 14:08:39,148.387
2021-09-30 14:09:19,148.189
2021-09-30 14:10:00,147.984
2021-09-30 14:10:40,147.813
2021-09-30 14:11:20,147.691
2021-09-30 14:12:00,147.691
2021-09-30 14:12:40,147.472
2021-09-30 14:13:20,147.309
2021-09-30 14:14:01,147.122
2021-09-30 14:14:41,146.938
2021-09-30 14:15:21,146.938
2021-09-30 14:16:01,146.715
2021-09-30 14:16:41,146.58
2021-09-30 14:17:22,146.395
2021-09-30 14:18:02,146.213
2021-09-30 14:18:42,146.213
2021-09-30 14:19:22,146.005
2021-09-30 14:20:02,145.814
2021-09-30 14:20:42,145.668
2021-09-30 14:21:23,145.462
2021-09-30 14:22:03,145.462
2021-09-30 14:22:43,145.248
2021-09-30 14:23:23,145.099
2021-09-30 14:24:03,144.937
2021-09-30 14:24:44,144.781
2021-09-30 14:25:24,144.781
2021-09-30 14:26:04,144.6
2021-09-30 14:26:44,144.387
2021-09-30 14:27:24,144.209
2021-09-30 14:28:05,144.039
2021-09-30 14:28:45,144.039
2021-09-30 14:29:25,143.865
2021-09-30 14:30:05,143.658
2021-09-30 14:30:45,143.528
2021-09-30 14:31:25,143.323
2021-09-30 14:32:06,143.323
2021-09-30 14:32:46,143.135
2021-09-30 14:33:26,142.976
2021-09-30 14:34:06,142.778
2021-09-30 14:34:46,142.61
2021-09-30 14:35:26,142.61
2021-09-30 14:36:07,142.447
2021-09-30 14:36:47,142.233
2021-09-30 14:37:27,142.073
2021-09-30 14:38:07,141.907
2021-09-30 14:38:48,141.907
2021-09-30 14:39:28,141.725
2021-09-30 14:40:08,141.507
2021-09-30 14:40:48,141.348
2021-09-30 14:41:28,141.201
2021-09-30 14:42:09,140.964
2021-09-30 14:42:49,140.964
2021-09-30 14:43:29,140.786
2021-09-30 14:44:09,140.663
2021-09-30 14:44:49,140.436
2021-09-30 14:45:29,140.276
2021-09-30 14:46:09,140.276
2021-09-30 14:46:50,140.116
2021-09-30 14:47:30,139.939
2021-09-30 14:48:10,139.716
2021-09-30 14:48:50,139.538
2021-09-30 14:49:30,139.538
2021-09-30 14:50:10,139.375
2021-09-30 14:50:51,139.16
2021-09-30 14:51:31,139.009
2021-09-30 14:52:11,138.831
2021-09-30 14:52:51,138.831
2021-09-30 14:53:31,138.665
2021-09-30 14:54:11,138.48
2021-09-30 14:54:52,138.29
2021-09-30 14:55:32,138.095
2021-09-30 14:56:12,138.095
2021-09-30 14:56:52,137.934
2021-09-30 14:57:33,137.76
2021-09-30 14:58:13,137.553
2021-09-30 14:58:53,137.34
2021-09-30 14:59:33,137.34
2021-09-30 15:00:13,137.194
2021-09-30 15:00:54,137.031
2021-09-30 15:01:34,136.835
2021-09-30 15:02:14,136.643
2021-09-30 15:02:54,136.643
2021-09-30 15:03:34,136.463
2021-09-30 15:04:15,136.32
2021-09-30 15:04:55,136.14
2021-09-30 15:05:35,135.909
2021-09-30 15:06:15,135.909
2021-09-30 15:06:55,135.737
2021-09-30 15:07:35,135.542
2021-09-30 15:08:16,135.44
2021-09-30 15:08:56,135.21
2021-09-30 15:09:36,135.21
2021-09-30 15:10:16,135.043
2021-09-30 15:10:56,134.842
2021-09-30 15:11:36,134.697
2021-09-30 15:12:17,134.524
2021-09-30 15:12:57,134.524
2021-09-30 15:13:37,134.314
2021-09-30 15:14:17,134.131
2021-09-30 15:14:57,133.979
2021-09-30 15:15:37,133.768
2021-09-30 15:16:18,133.768
2021-09-30 15:16:58,133.617
2021-09-30 15:17:38,133.454
2021-09-30 15:18:18,133.233
2021-09-30 15:18:59,133.077
2021-09-30 15:19:39,132.882
2021-09-30 15:20:19,132.882
2021-09-30 15:20:59,132.686
2021-09-30 15:21:39,132.492
2021-09-30 15:22:20,132.316
2021-09-30 15:23:00,132.156
2021-09-30 15:23:40,132.156
2021-09-30 15:24:20,131.951
2021-09-30 15:25:00,131.786
2021-09-30 15:25:41,131.6
2021-09-30 15:26:21,131.421
2021-09-30 15:27:01,131.421
2021-09-30 15:27:41,131.245
2021-09-30 15:28:21,131.082
2021-09-30 15:29:01,130.908
2021-09-30 15:29:42,130.736
2021-09-30 15:30:22,130.736
2021-09-30 15:31:02,130.525
2021-09-30 15:31:42,130.341
2021-09-30 15:32:22,130.126
2021-09-30 15:33:03,129.977
2021-09-30 15:33:43,129.977
2021-09-30 15:34:23,129.828
2021-09-30 15:35:03,129.605
2021-09-30 15:35:43,129.454
2021-09-30 15:36:24,129.281
2021-09-30 15:37:04,129.281
2021-09-30 15:37:44,129.11
2021-09-30 15:38:24,128.919
2021-09-30 15:39:04,128.732
2021-09-30 15:39:45,128.548
2021-09-30 15:40:25,128.548
2021-09-30 15:41:05,128.361
2021-09-30 15:41:45,128.175
2021-09-30 15:42:25,128.018
2021-09-30 15:43:06,127.813
2021-09-30 15:43:46,127.813
2021-09-30 15:44:26,127.621
2021-09-30 15:45:06,127.426
2021-09-30 15:45:46,127.248
2021-09-30 15:46:27,127.078
2021-09-30 15:47:07,127.078
2021-09-30 15:47:47,126.863
2021-09-30 15:48:27,126.722
2021-09-30 15:49:08,126.531
2021-09-30 15:49:48,126.372
2021-09-30 15:50:28,126.372
2021-09-30 15:51:08,126.234
2021-09-30 15:51:48,126.001
2021-09-30 15:52:29,125.832
2021-09-30 15:53:09,125.65
2021-09-30 15:53:49,125.463
2021-09-30 15:54:29,125.463
2021-09-30 15:55:10,125.3
2021-09-30 15:55:50,125.096
2021-09-30 15:56:30,124.919
2021-09-30 15:57:10,124.741
2021-09-30 15:57:50,124.741
2021-09-30 15:58:30,124.553
2021-09-30 15:59:11,124.408
2021-09-30 15:59:51,124.202
2021-09-30 16:00:31,123.988
2021-09-30 16:01:11,123.988
2021-09-30 16:01:51,123.782
2021-09-30 16:02:32,123.626
2021-09-30 16:03:12,123.474
2021-09-30 16:03:52,123.255
2021-09-30 16:04:32,123.255
2021-09-30 16:05:13,123.092
2021-09-30 16:05:53,122.931
2021-09-30 16:06:33,122.754
2021-09-30 16:07:13,122.555
2021-09-30 16:07:53,122.555
2021-09-30 16:08:34,122.379
2021-09-30 16:09:14,122.154
2021-09-30 16:09:54,121.997
2021-09-30 16:10:34,121.832
2021-09-30 16:11:14,121.832
2021-09-30 16:11:55,121.624
2021-09-30 16:12:35,121.461
2021-09-30 16:13:15,121.281
2021-09-30 16:13:55,121.096
2021-09-30 16:14:35,121.096
2021-09-30 16:15:16,120.92
2021-09-30 16:15:56,120.772
2021-09-30 16:16:36,120.564
2021-09-30 16:17:16,120.358
2021-09-30 16:17:56,120.358
2021-09-30 16:18:37,120.174
2021-09-30 16:19:17,120.008
2021-09-30 16:19:57,119.816
2021-09-30 16:20:37,119.646
2021-09-30 16:21:17,119.646
2021-09-30 16:21:58,119.474
2021-09-30 16:22:38,119.263
2021-09-30 16:23:18,119.067
2021-09-30 16:23:58,118.9
2021-09-30 16:24:38,118.9
2021-09-30 16:25:18,118.742
2021-09-30 16:25:59,118.531
2021-09-30 16:26:39,118.334
2021-09-30 16:27:19,118.143
2021-09-30 16:27:59,118.143
2021-09-30 16:28:40,118.005
2021-09-30 16:29:20,117.808
2021-09-30 16:30:00,117.618
2021-09-30 16:30:40,117.431
2021-09-30 16:31:20,117.267
2021-09-30 16:32:00,117.267
2021-09-30 16:32:41,117.052
2021-09-30 16:33:21,116.899
2021-09-30 16:34:01,116.701
2021-09-30 16:34:41,116.54
2021-09-30 16:35:21,116.54
2021-09-30 16:36:02,116.314
2021-09-30 16:36:42,116.122
2021-09-30 16:37:22,115.956
2021-09-30 16:38:02,115.777
2021-09-30 16:38:42,115.777
2021-09-30 16:39:23,115.603
2021-09-30 16:40:03,115.405
2021-09-30 16:40:43,115.212
2021-09-30 16:41:23,115.006
2021-09-30 16:42:03,115.006
2021-09-30 16:42:43,114.837
2021-09-30 16:43:24,114.652
2021-09-30 16:44:04,114.449
2021-09-30 16:44:44,114.28
2021-09-30 16:45:24,114.28
2021-09-30 16:46:04,114.099
2021-09-30 16:46:44,113.926
2021-09-30 16:47:24,113.752
2021-09-30 16:48:05,113.556
2021-09-30 16:48:45,113.556
2021-09-30 16:49:25,113.368
2021-09-30 16:50:05,113.191
2021-09-30 16:50:45,112.936
2021-09-30 16:51:26,112.713
2021-09-30 16:52:06,112.713
2021-09-30 16:52:46,112.464
2021-09-30 16:53:26,112.241
2021-09-30 16:54:06,112.056
2021-09-30 16:54:46,111.848
2021-09-30 16:55:27,111.848
2021-09-30 16:56:07,111.665
2021-09-30 16:56:47,111.504
2021-09-30 16:57:27,111.381
2021-09-30 16:58:07,111.247
2021-09-30 16:58:47,111.247
2021-09-30 16:59:28,111.171
2021-09-30 17:00:08,111.052
2021-09-30 17:00:48,110.951
2021-09-30 17:01:28,110.908
2021-09-30 17:02:08,110.908
2021-09-30 17:02:48,110.86
2021-09-30 17:03:29,110.832
2021-09-30 17:04:09,110.781
2021-09-30 17:04:49,110.747
2021-09-30 17:05:29,110.747
2021-09-30 17:06:09,110.749
2021-09-30 17:06:50,110.737
2021-09-30 17:07:30,110.753
2021-09-30 17:08:10,110.786
2021-09-30 17:08:50,110.786
2021-09-30 17:09:30,110.793
2021-09-30 17:10:10,110.821
2021-09-30 17:10:50,110.895
2021-09-30 17:11:31,110.911
2021-09-30 17:12:11,110.988
2021-09-30 17:12:51,110.988
2021-09-30 17:13:31,111.046
2021-09-30 17:14:11,111.115
2021-09-30 17:14:52,111.164
2021-09-30 17:15:32,111.292
2021-09-30 17:16:12,111.292
2021-09-30 17:16:52,111.37
2021-09-30 17:17:32,111.475
2021-09-30 17:18:13,111.562
2021-09-30 17:18:53,111.643
2021-09-30 17:19:33,111.643
2021-09-30 17:20:13,111.784
2021-09-30 17:20:53,111.864
2021-09-30 17:21:33,112.023
2021-09-30 17:22:14,112.125
2021-09-30 17:22:54,112.125
2021-09-30 17:23:34,112.241
2021-09-30 17:24:14,112.362
2021-09-30 17:24:54,112.5
2021-09-30 17:25:34,112.631
2021-09-30 17:26:15,112.631
2021-09-30 17:26:55,112.767
2021-09-30 17:27:35,112.933
2021-09-30 17:28:15,113.092
2021-09-30 17:28:55,113.238
2021-09-30 17:29:35,113.238
2021-09-30 17:30:16,113.382
2021-09-30 17:30:56,113.532
2021-09-30 17:31:36,113.686
2021-09-30 17:32:16,113.83
2021-09-30 17:32:56,113.83
2021-09-30 17:33:36,113.964
2021-09-30 17:34:17,114.159
2021-09-30 17:34:57,114.347
2021-09-30 17:35:37,114.532
2021-09-30 17:36:17,114.532
2021-09-30 17:36:57,114.693
2021-09-30 17:37:37,114.872
2021-09-30 17:38:18,115.036
2021-09-30 17:38:58,115.246
2021-09-30 17:39:38,115.246
2021-09-30 17:40:18,115.394
2021-09-30 17:40:58,115.575
2021-09-30 17:41:38,115.768
2021-09-30 17:42:19,115.955
2021-09-30 17:42:59,115.955
2021-09-30 17:43:39,116.143
2021-09-30 17:44:19,116.356
2021-09-30 17:44:59,116.527
2021-09-30 17:45:39,116.705
2021-09-30 17:46:20,116.705
2021-09-30 17:47:00,116.907
2021-09-30 17:47:40,117.124
2021-09-30 17:48:20,117.313
2021-09-30 17:49:00,117.508
2021-09-30 17:49:41,117.688
2021-09-30 17:50:21,117.688
2021-09-30 17:51:01,117.886
2021-09-30 17:51:41,118.069
2021-09-30 17:52:21,118.311
2021-09-30 17:53:02,118.498
2021-09-30 17:53:42,118.498
2021-09-30 17:54:22,118.667
2021-09-30 17:55:02,118.924
2021-09-30 17:55:42,119.125
2021-09-30 17:56:22,119.318
2021-09-30 17:57:03,119.318
2021-09-30 17:57:43,119.559
2021-09-30 17:58:23,119.713
2021-09-30 17:59:03,119.967
2021-09-30 17:59:43,120.149
2021-09-30 18:00:24,120.149
2021-09-30 18:01:04,120.361
